ID,Prediction
18166,-0.4880955398895689
18167,-1.006996962178193
18168,1.2608971845219181
18169,1.4198549907367362
18170,-1.116467524993141
18171,1.0618492722303396
18172,0.906973371168459
18173,-1.1637920547205347
18174,-1.1852476484298196
18175,1.2037841467054697
18176,-0.9608642558527271
18177,-0.9073116449700473
18178,-2.160380267233043
18179,1.0045725093515032
18180,-1.7070266878893317
18181,-1.8133621782676044
18182,-1.1662279417275947
18183,-1.693209736845442
18184,-1.429319319892845
18185,-1.203120492722741
18186,-1.5230026353419
18187,-1.9176128614164045
18188,-0.8112556756733391
18189,-1.114309929082553
18190,-2.2018206192298337
18191,0.5452677349587486
18192,-1.8792836503499553
18193,-0.962153679330726
18194,-0.7820194046434634
18195,-1.8041770587114203
18196,-1.0759260120474967
18197,-0.4874738199819053
18198,-1.2635346819676965
18199,-1.2829752719453134
18200,-1.4616126650631833
18201,0.10394412253347851
18202,1.6590916476996447
18203,-1.2171860898558826
18204,-0.9747898313101798
18205,-1.000648046989152
18206,0.06860635974356177
18207,-1.0999498829000411
18208,-1.8445868818449531
18209,0.7669035326253911
18210,-2.2180761000113765
18211,-1.0375437552839926
18212,-0.9327012944756876
18213,-1.8562787273677008
18214,-1.0870580899041316
18215,-0.9915552697676434
18216,-0.30546292860823954
18217,-1.1009432809129298
18218,-1.708862836182258
18219,-0.9961616675241878
18220,-1.436322931902618
18221,-0.7907510813752598
18222,-1.2891628357800262
18223,-0.8670660161739794
18224,-1.5370489019584594
18225,-1.5325572267034255
18226,-0.6911033792209637
18227,-1.0157524459218628
18228,-0.958808469489866
18229,-1.2176730985340543
18230,-1.9635142282132052
18231,0.044266697172510194
18232,-1.676771024904645
18233,-1.7510153550394887
18234,-1.7076921526166362
18235,-0.048265577546652394
18236,1.022608474943537
18237,-1.87265922072937
18238,1.096686547709901
18239,-1.9426280621256846
18240,0.8393583145389975
18241,-0.5251348641775844
18242,1.2051660997595737
18243,-1.0462131774010603
18244,-0.47526990219138165
18245,0.9277769065742493
18246,3.6462090868848893
18247,-1.8855955057882792
18248,-1.184061565660702
18249,-1.41936858192884
18250,0.7006411782978815
18251,-1.2920173712426655
18252,-0.8286082704750424
18253,1.0570804497793516
18254,-2.1989454699618722
18255,-1.0551312310559635
18256,0.883797450309867
18257,2.3615883972794287
18258,-1.4859505727220332
18259,-1.1109283366900575
18260,1.2813567416187204
18261,-0.314438981396189
18262,-1.8667372958957653
18263,-1.0220678301906245
18264,-1.0136664555125967
18265,-1.4215874754719047
18266,-1.2192200989366686
18267,-0.3763553908923684
18268,-1.5504260527304812
18269,-1.3435169243739713
18270,-1.7542003395643184
18271,-1.716987413525545
18272,-0.8925984599865655
18273,-0.32851490759490104
18274,0.9745400784605923
18275,-1.1590848894194454
18276,-1.4628609815215685
18277,-1.5269503016017552
18278,-1.966876496233788
18279,0.10736501769088569
18280,3.26165421275575
18281,-0.988683445824745
18282,-1.070903095200061
18283,-0.9651337592112867
18284,-0.13342039605615807
18285,-1.112456782507171
18286,-0.6619141653472493
18287,-1.4535291781484103
18288,-1.6144516073490798
18289,-0.38081069846519044
18290,0.2159648138130753
18291,-1.2174800721749612
18292,-1.1074143514699264
18293,-1.6453098219881546
18294,-1.180560432188505
18295,-1.2730318315575992
18296,0.0006209173535060009
18297,-1.892450177172336
18298,-0.9720047087317385
18299,-1.6812143534464008
18300,-0.9060972135015195
18301,-1.933787491492315
18302,-1.2942795496131505
18303,-1.8445026441116057
18304,-2.1094691257142517
18305,1.4378731621523753
18306,-1.0197315714372646
18307,2.8780086945051284
18308,-0.9387770785010348
18309,-0.9573919230122659
18310,1.2827974563118807
18311,2.418711578566094
18312,-1.2584724416265498
18313,-1.0319054268450614
18314,-1.041550589058841
18315,-1.7569331167523448
18316,-1.5376178304024641
18317,-0.9396393685579179
18318,0.4598322120221475
18319,-1.7515739456758914
18320,-1.526487252105
18321,-1.9098960406447287
18322,-0.17335308396271576
18323,-1.3476356158544345
18324,-0.9194020928396109
18325,-2.1466878539542433
18326,-1.6861897393435967
18327,-1.7109588194431902
18328,4.303277016878558
18329,-1.8923712142960811
18330,-2.0076184496848666
18331,-0.9896326282485102
18332,-1.139873499262806
18333,-2.0157689722364425
18334,-1.3983899653530965
18335,0.4142882902544597
18336,0.017875858433662573
18337,-0.932115545854631
18338,-1.8296403520145574
18339,-1.8122317422386414
18340,-1.0269583230669779
18341,-1.7817500371617534
18342,0.8630062994896376
18343,-2.1710781177266503
18344,-0.575836638635049
18345,-1.5702058168958144
18346,-1.0046029333382926
18347,-1.186705225135546
18348,1.3662479964194874
18349,0.06760758686908808
18350,-1.977265122465273
18351,-1.1476882397109787
18352,-1.5582352768172192
18353,-0.5701207949365651
18354,-0.9028845605842454
18355,-0.9012622954723106
18356,-0.4800011056597473
18357,-2.196235475874962
18358,-1.1105920336576884
18359,-1.0051486135482728
18360,-1.257699550326785
18361,-1.1796810218995517
18362,-1.1153907627255726
18363,-0.4537623664811815
18364,-2.114851908113967
18365,-1.5682941939104458
18366,-1.8248198587372073
18367,-0.9735932756845835
18368,-1.1213710714053353
18369,-0.865385971116887
18370,-0.5107002152065349
18371,2.27397182750662
18372,-1.38601440647321
18373,-1.826482204944607
18374,-0.983297379303824
18375,-1.781244736352055
18376,-1.2543509986675052
18377,-2.0229165976026886
18378,-0.25499640588480366
18379,-0.3934941250413016
18380,-1.0359279748510843
18381,-1.2093901792120922
18382,-0.49482662267806393
18383,-1.018794477816194
18384,-0.21425032896867513
18385,-1.227937003755067
18386,-2.0098396320335103
18387,-1.1902511171441432
18388,-0.8941342555894484
18389,0.9437305013908385
18390,-1.6747361364655688
18391,-2.036773730922002
18392,-1.2639885443650687
18393,-0.9008136834151885
18394,-0.4892800123646567
18395,-1.1319309962089732
18396,-1.6652539775777941
18397,-0.13317926124097024
18398,-1.025480410598974
18399,0.4732160759310139
18400,-1.7097451036514384
18401,-1.9095900699307635
18402,-1.043594605546088
18403,-0.15380496962504064
18404,1.6533674480564957
18405,-1.262054544265685
18406,-0.14529928689422633
18407,-1.411926941468769
18408,-0.7167927953029839
18409,-0.02843083831192761
18410,-2.062610720461994
18411,1.0221686276813817
18412,-1.0780358418927678
18413,-1.1810336353082933
18414,4.585958665070757
18415,-0.69875231920333
18416,-0.016620086816118818
18417,-1.3435119781723963
18418,2.8342921336607736
18419,-0.5928983866421349
18420,1.9119514180849384
18421,0.40153142747344195
18422,-1.0500098577481243
18423,-1.8098127387163991
18424,0.42256080174628285
18425,-1.00849710237016
18426,-1.669892315854642
18427,-1.8237331026161794
18428,0.45582955421460725
18429,-1.065768314002573
18430,-2.0885367409559517
18431,-1.5484102639977793
18432,-1.24317882232126
18433,-1.2866139696414054
18434,-1.2438272922510287
18435,-1.4883083679582323
18436,-1.328404867530054
18437,-0.9983217483351623
18438,-0.9148101362773065
18439,-1.3524081648306803
18440,-0.7410546626775185
18441,-1.019895083489909
18442,-1.2586056305596283
18443,1.1680595317545883
18444,2.3802043798720947
18445,-1.2468090990673792
18446,-0.8287542181884949
18447,-0.43490451718250045
18448,-0.8664087044862967
18449,-0.9107050887295801
18450,-1.4418901277465102
18451,-1.679092619498599
18452,-1.5182898133103944
18453,1.1644911990538636
18454,-0.6228455584018509
18455,-1.18748981485725
18456,0.1711617046548538
18457,-1.5050391019097238
18458,-0.9925046673656531
18459,-1.938555123735385
18460,-1.494394053659891
18461,0.8966666661969266
18462,-1.8162002879248713
18463,-1.1088064326873874
18464,-0.9796726051332476
18465,-1.4599869044820897
18466,-1.2978889773237325
18467,-1.6535801191050363
18468,-1.3206518844374857
18469,-1.3895365337276702
18470,-0.8681811203032972
18471,-1.1524028475352184
18472,-1.043293150318873
18473,0.19013096231663884
18474,0.19680955738671457
18475,-0.11487233620895976
18476,-0.7472774161859065
18477,-1.0302929020331077
18478,-1.0190555698725807
18479,-1.8162448740537331
18480,-1.1250183940397767
18481,-1.2395941654059106
18482,-1.0951544940763553
18483,-1.3053789429678577
18484,-1.5014711405831718
18485,-0.5056151936727921
18486,-1.2567976382679151
18487,1.3311017706654393
18488,1.021324435855473
18489,-0.4177715259846044
18490,-0.9318392715043732
18491,-1.3308921406408318
18492,-2.1087876888746537
18493,-1.1146218771061103
18494,-1.404061973359311
18495,-0.9318512062278133
18496,1.0208297265456827
18497,-1.9911366632987426
18498,-1.8437588603647468
18499,-0.7140547007613581
18500,-1.0339553460355937
18501,-0.8398564218034617
18502,-1.014425084030163
18503,-1.247662221913811
18504,-0.5621466775042444
18505,-0.8671514431869479
18506,-1.389130632557372
18507,-1.4446515673966482
18508,2.8895408046156894
18509,1.2615147610799289
18510,-1.186431916161776
18511,-0.5597571159874691
18512,-1.0715087613240146
18513,-0.6216003235333378
18514,-0.8008756939696653
18515,-1.628721616024952
18516,-0.6953168332769405
18517,-0.9875896770566084
18518,-0.8484524370700097
18519,1.4670434062409905
18520,-1.1406230168751321
18521,-0.01652989771110247
18522,-1.9556061561197922
18523,-0.6474606853525132
18524,-1.4021169907857893
18525,-1.2697037700997345
18526,-0.9922586523899811
18527,-1.0043897838722669
18528,1.187065549137265
18529,-1.2042844588188566
18530,-1.4624251613419452
18531,-1.2706809658001108
18532,-1.5184885578251412
18533,1.0661398479908146
18534,-1.1263771199543635
18535,-1.73699863184078
18536,-0.6392328045702932
18537,-1.694706673208585
18538,1.2349300192695019
18539,-0.6085600274008601
18540,3.2669048445187006
18541,-1.0011070523658048
18542,-0.41822059695014036
18543,-2.123065302472571
18544,-1.7171917953947684
18545,-0.9442935038618596
18546,1.0370349363115263
18547,-0.9745386651415159
18548,-0.09625281523199558
18549,3.8108752018596643
18550,-1.7904751583562595
18551,-1.732164726425075
18552,-1.7127338403925914
18553,-1.1124068781919965
18554,-1.4753292905163276
18555,-0.16464644512650783
18556,-0.39221082742707686
18557,-1.9557006416817653
18558,-1.8749636587554268
18559,-1.0142608652763867
18560,-0.8699138589267615
18561,0.9748925726669985
18562,-1.6864921304483986
18563,-0.7864393587985453
18564,-0.8461910519242386
18565,-0.9881472511985283
18566,1.1332393151043028
18567,-0.8662260157017551
18568,-0.8728953206735224
18569,-1.099680346592328
18570,-1.2382298901226771
18571,-1.8709701072473375
18572,-1.2328993015344
18573,0.07151127802883261
18574,-1.7949615426864174
18575,-1.003492691479712
18576,-1.3830918854627965
18577,-0.7885309117980334
18578,-1.123660952842238
18579,-0.8203718587691
18580,-0.8849548056731893
18581,-1.0414309649032696
18582,-1.2245600677181858
18583,-1.8109531373026777
18584,-1.0491567734000025
18585,-0.8620196936770642
18586,0.7257983894488574
18587,-1.4353975015784353
18588,-1.5528940865699519
18589,-2.0057614621585844
18590,-1.1685334392594748
18591,-1.74547276576582
18592,-1.503427388934905
18593,-1.3243286490392476
18594,-0.9020218489423079
18595,-0.9708094290681764
18596,-1.324221715728647
18597,-1.2741197045130639
18598,-1.344672305142517
18599,-1.4001241475308808
18600,-1.2073565572134806
18601,-0.892402525485641
18602,-1.8645175797608542
18603,-1.163514215799137
18604,-0.9144899369274894
18605,-1.2850718823647131
18606,-1.6625558552899873
18607,-1.157704731288162
18608,-0.5698764335853559
18609,-1.11970023837817
18610,-0.9075620100874965
18611,-2.1300711950644895
18612,-2.193063220105601
18613,1.880598051269812
18614,-1.1014113601203217
18615,0.6736708143381694
18616,-1.6125550725334898
18617,-1.064763706935619
18618,-0.9896160529465532
18619,-1.8036522188503707
18620,1.2541679892297868
18621,-0.8626578314392251
18622,-1.1336219301370913
18623,-1.1993268416438552
18624,-0.9221319391526908
18625,-0.16304171157042457
18626,-0.9312117789125374
18627,-1.9348521146557127
18628,-1.0422416269125905
18629,-1.289715915108455
18630,-1.8609705596221158
18631,0.8918945859756954
18632,-1.4681868304193522
18633,-1.0153479216715358
18634,-1.18529186160259
18635,-1.1312364336519276
18636,-1.5537307977251982
18637,-1.037629032699508
18638,-2.0385036750617833
18639,-0.07916683491716825
18640,-1.0606507493162276
18641,-1.0128413990563745
18642,-0.6962826893407963
18643,-1.5472894962423807
18644,-1.6085296205883064
18645,-1.0694828308441253
18646,-1.3771433781460445
18647,-0.7074291609752372
18648,-1.1589008727420727
18649,-1.8304471906887483
18650,-1.9642132099645009
18651,-0.29751869979481893
18652,1.917905711136017
18653,-0.984484018184586
18654,-1.5587143790646842
18655,-2.0085472586956885
18656,-0.7451580821461044
18657,-0.9767431817749491
18658,-2.068968693729187
18659,0.21576756826443222
18660,-0.7191786870694957
18661,-0.9699599068664829
18662,-1.0230029508310916
18663,0.15737708615914603
18664,-1.1789263179243474
18665,-0.8827372917594375
18666,-1.4759061389369676
18667,-1.2266681976207834
18668,-1.1457629863369605
18669,-1.0212896470046557
18670,-1.1254995502155223
18671,-1.7046766952505181
18672,-0.9724706704251366
18673,-0.9656470099632858
18674,-1.0161840525631471
18675,0.8542819792317068
18676,-0.24218593583846026
18677,-1.7133771869714143
18678,-1.0908730300601461
18679,-0.8572539157291678
18680,-1.2382319127042463
18681,-1.0374925247289943
18682,-1.6189310724391388
18683,-1.0513921046169052
18684,-1.587881264672903
18685,-1.7139329709605025
18686,-1.6681759908707998
18687,-1.440283134641624
18688,-1.0374531826248659
18689,-1.2166109007311996
18690,-1.4496474751552473
18691,-0.9017871066507688
18692,0.516546988726902
18693,-1.0575770906952764
18694,-1.562358048099135
18695,-1.6976756639939654
18696,-0.884929460351457
18697,-2.0076199166136766
18698,-0.9341996953520966
18699,0.4187477067780653
18700,-1.5742274006670054
18701,-0.9283489247483505
18702,-0.9499633637688352
18703,1.4192498783399943
18704,-0.6683716546176912
18705,-1.7011294042411045
18706,0.162057781980658
18707,0.9240631033745211
18708,-1.3546007423937283
18709,-1.5449863529358967
18710,-1.47062847475229
18711,4.397018776845023
18712,-1.009319154496687
18713,-1.3517820203399782
18714,-1.532145619708598
18715,-1.0103297901779473
18716,-1.2975501910543232
18717,-1.085816205757157
18718,-0.7482207283920247
18719,0.0760625072543697
18720,-0.9948077291148631
18721,-0.2316759385199918
18722,1.0224808834791626
18723,-0.801967715374188
18724,-1.3229813570408862
18725,-0.9958237275921893
18726,0.7462981303044568
18727,0.9595683656943464
18728,0.3659758094992499
18729,-1.3478156267600183
18730,-0.9552093923057235
18731,-1.0663556908276406
18732,0.4106034196665308
18733,-1.0501195296260688
18734,-2.19351661495387
18735,-0.8440592973931441
18736,-2.2265260982119215
18737,0.36418161666947546
18738,-0.9820423412288473
18739,1.9706140584533265
18740,1.9029144319411113
18741,-1.3631797868350093
18742,-0.05741175001530996
18743,1.0226732671624763
18744,-0.49274181842472287
18745,-0.85686408944461
18746,1.189267290532881
18747,2.0826619668418633
18748,-1.6473070355523192
18749,-0.46235605286169124
18750,0.6586873417916553
18751,-1.8020090618159017
18752,0.9078198586883831
18753,-0.9144152481543063
18754,-0.7313889435094975
18755,-0.9079089641888114
18756,0.8844217488356313
18757,-1.0986439754079045
18758,-1.1428120770721908
18759,-1.1735460415584111
18760,-1.192019744926026
18761,-1.450593663819555
18762,-0.9189507082978027
18763,-1.8148504314626859
18764,-2.1811230852619397
18765,-0.958192443092228
18766,-1.726509490641777
18767,-2.0519171416827957
18768,0.9034633013669723
18769,-1.196422546784738
18770,-1.1507908032284297
18771,-1.1455521040059735
18772,-1.0820005464828144
18773,-2.079105724398344
18774,-0.9343373550281195
18775,3.086282531911026
18776,-1.0135263253955094
18777,-0.9656122712972646
18778,-1.5102443295157961
18779,-1.0540454985780134
18780,-1.122596717930434
18781,-1.1821628133624824
18782,1.0062385509299818
18783,-0.9794272909759468
18784,-0.7768971170376852
18785,0.13654888992076164
18786,-1.0216118944501575
18787,2.209801582854307
18788,-1.6637877030831763
18789,-1.0679008571790523
18790,0.9450066684336574
18791,-1.1573733903501742
18792,-1.0942599921519147
18793,-1.1397469306090007
18794,-1.5176814966806291
18795,-1.2303401660508522
18796,-1.0305319111396605
18797,0.8388931305109723
18798,-0.7441153404924029
18799,-1.69202722376082
18800,-1.9306442964412125
18801,-1.42096926128804
18802,-1.3393793573647375
18803,-0.7144771436819519
18804,-0.9841621066274557
18805,-1.248797533133231
18806,-1.814429280491761
18807,-0.9336256116291084
18808,-1.2945515470276587
18809,-1.1113542947260977
18810,-0.7946741666407733
