ID,Prediction
19473,0.35663895299495046
19474,0.41665856169574234
19475,0.9998342470517425
19476,0.4378804134638776
19477,0.41515124565520173
19478,0.27012461045051633
19479,0.535829982441992
19480,0.3345342613437856
19481,0.47400648491729774
19482,0.5454437963554749
19483,0.031060153283294506
19484,0.707004456963927
19485,0.9001269835868011
19486,0.003694374945213125
19487,0.4326327740813056
19488,0.0005396836814790222
19489,0.20143528582028034
19490,0.0004899766035330725
19491,0.43716409206735546
19492,0.1816374682356536
19493,0.13245107594877492
19494,0.016122024324233028
19495,0.00038993184212333834
19496,0.0005742356675508996
19497,0.4738194812938297
19498,0.09849462502731209
19499,0.0013984707115006119
19500,0.0001451931466492319
19501,0.601998052872933
19502,0.014718868687963616
19503,0.7105647478430719
19504,0.9999999999999956
19505,0.0706190369708249
19506,0.20531913689169404
19507,0.0007816698935604704
19508,0.00038583400668067505
19509,0.004517996469533998
19510,0.6347992481574637
19511,0.6143623260702858
19512,0.0016990611556988247
19513,0.00040958467983004567
19514,0.0022116953411190593
19515,0.05938056771918627
19516,0.09295857921088062
19517,0.08881457404171857
19518,0.005566999401847565
19519,0.007101828386600889
19520,2.7637210934485075e-05
19521,0.003441913615713531
19522,0.018660961213503333
19523,0.5857593284532752
19524,0.0011616984929146892
19525,0.7396351524552705
19526,0.0016266330353700053
19527,0.5708712123760394
19528,0.9704279989179638
19529,0.8994205875652257
19530,0.7469393557669669
19531,0.6615625643220547
19532,0.0001472047042824614
19533,0.31076163194134515
19534,0.0029264851641580725
19535,0.023259408754437567
19536,0.9590410159862933
19537,0.0033238344129462344
19538,0.03383128454143616
19539,0.3928083335006677
19540,0.13003930307748823
19541,0.19584137714443492
19542,0.05393153774964187
19543,0.00014834789141234548
19544,0.011113655243621519
19545,0.09131415456684742
19546,0.15201753296287332
19547,0.48798054929182705
19548,0.434810103724589
19549,0.6113207105151185
19550,0.3471032940235754
19551,0.5628048646272164
19552,0.9969804781585664
19553,0.8805210821932542
19554,0.052017969643233374
19555,0.006593443165369899
19556,0.8422139328151893
19557,0.8892131956444974
19558,0.012975861706500483
19559,0.42792058090404184
19560,0.5173117120953884
19561,0.2665121230346881
19562,0.029550152740786022
19563,0.0003589180490692206
19564,0.7043303614346375
19565,0.14833538801248755
19566,0.38023244042532545
19567,0.0006852206819445832
19568,0.5466327272395572
19569,0.022370550367848834
19570,0.19954642823671093
19571,0.03593701548916156
19572,0.6788295608438523
19573,0.13454382996193306
19574,0.2139145347481366
19575,0.6934535406417166
19576,0.8586899371892893
19577,0.0023330383659149567
19578,0.1611972545183551
19579,0.003961863485735126
19580,0.1295648705700899
19581,0.5415306950848715
19582,0.0019480078481323416
19583,0.04406207247974661
19584,0.019050901401981412
19585,0.00606161617126904
19586,0.9626716173788505
19587,0.005834853259457314
19588,0.23800730936488623
19589,0.3544249206510667
19590,0.005437387842211269
19591,0.015275865084657881
19592,0.49618039552928733
19593,0.4056795316436643
19594,0.13460716266717493
19595,0.0025806870168194854
19596,0.0003647420648966142
19597,0.4105055134084349
19598,0.6835351186204702
19599,0.8170255234872031
19600,0.009349922209085513
19601,0.09860938556436558
19602,0.03208524533952764
19603,0.03259709419101093
19604,0.018106483080318436
19605,0.017234441970665697
19606,0.0001572054673004742
19607,0.7693417563769509
19608,0.44503467250103595
19609,0.008774832565949083
19610,0.13394111627492336
19611,0.656444664539566
19612,0.15742977641120975
19613,0.030770575009115345
19614,0.010570077582221065
19615,0.009462452741572544
19616,0.45710645192308935
19617,0.014404385091783371
19618,0.00029388775644430623
19619,0.021288005663509302
19620,0.20882131059886822
19621,0.004559438543932951
19622,0.002923634599249448
19623,0.30230321018097356
19624,0.02816254071681132
19625,0.008642371697354486
19626,0.10370895389485434
19627,0.3329207325171215
19628,0.14637941772573748
19629,0.013444279851630261
19630,0.5865406771532815
19631,0.9157786993342326
19632,0.01050109125353214
19633,0.0027522195387524604
19634,0.019502712138473984
19635,0.4072432214806001
19636,0.0030204256891246356
19637,0.011455838054460809
19638,0.5029630037419466
19639,0.2583548398389312
19640,0.0007624103744651094
19641,0.009486290697887789
19642,0.5360291690995038
19643,0.0793394637487567
19644,0.1840069528826132
19645,0.07240760581906992
19646,0.43105826484051885
19647,0.6644260483808055
19648,0.15418974792541237
19649,0.15688643786310952
19650,4.283404939114642e-06
19651,0.0019650637727719423
19652,0.6640092784650985
19653,0.5712676975841214
19654,0.10140051397061949
19655,0.62636723664265
19656,0.583720758107466
19657,0.03978199379097171
19658,0.0009377112732296167
19659,0.004266747906193832
19660,0.3527004032623127
19661,0.002816385625908205
19662,0.0005876899282332772
19663,0.02497727878815686
19664,0.0032464340842314095
19665,0.08695634579439034
19666,0.007422653982869978
19667,0.0013581307303700558
19668,0.224040873056133
19669,0.001686461746831106
19670,0.01783758457682532
19671,0.23570010130508934
19672,0.5924942082255614
19673,0.46234393785482125
19674,0.0011903977677194155
19675,0.12966105491526306
19676,0.09600706043769058
19677,9.252286933485316e-05
19678,8.077679175686808e-05
19679,0.026212114645611222
19680,0.004000210555208668
19681,0.09858752819697619
19682,0.1336625257516935
19683,0.028859683256298688
19684,0.0027976537444543924
19685,0.005058362154851352
19686,0.013669377496007858
19687,0.2731348827200286
19688,0.010199189692948992
19689,0.11911269145179472
19690,0.933922393156542
19691,0.0013197168521285152
19692,0.0007653632825739912
19693,0.011398635424674824
19694,0.47790323153591197
19695,0.0010481945171185872
19696,0.46281859938293857
19697,0.982924806823378
19698,7.641218952212843e-05
19699,0.6625453999175921
19700,0.00023551017109378852
19701,0.6243397483653585
19702,0.005992876217683293
19703,0.2731223635637008
19704,0.00036541526646396164
19705,0.9946369123024167
19706,5.287984456524514e-05
19707,0.013188263771864734
19708,0.07905224628272542
19709,0.31792568466836313
19710,0.02135496228999637
19711,0.060082256048352066
19712,0.00015310261555044713
19713,0.1236578039754549
19714,0.10728122761474852
19715,0.11945793318655763
19716,0.004416283383465721
19717,0.024176000884085346
19718,0.05224240711608263
19719,0.11061607657555214
19720,0.9942432021191222
19721,0.09258422557170055
19722,0.006458127058891389
19723,0.4803916658430671
19724,0.04216054847526366
19725,0.09058656164916148
19726,0.8892737231437361
19727,0.007030389294631554
19728,0.33694729212976227
19729,0.5954405352469667
19730,0.4671458625598408
19731,0.0064835011410704505
19732,0.11564959313024174
19733,0.07811164269558184
19734,0.9356998972704956
19735,0.32732846947112504
19736,0.109286657348658
19737,0.0007086995346321123
19738,0.00021039442277702908
19739,0.061277612740406745
19740,0.16416812897425045
19741,0.5615694912206523
19742,0.014126855231282034
19743,0.005621635307089441
19744,0.004226901449668653
19745,0.020372460623981223
19746,0.19553288876092617
19747,0.5469773825277539
19748,0.15794452801739337
19749,0.00018943670630895115
19750,1.709243584806842e-05
19751,0.10918184942025291
19752,0.09916779221161467
19753,0.8365619192895742
19754,0.0002605783990243218
19755,0.011107200817966345
19756,0.002214188404236361
19757,9.595984656971203e-07
19758,0.004736326462109412
19759,0.9258625617096982
19760,0.9211854252438882
19761,0.35800522174572763
19762,0.9656347158786394
19763,0.00010725141110327265
19764,0.0015111545437851241
19765,0.23605753708381538
19766,0.5754823508673129
19767,0.012444397807126419
19768,0.05902222217243312
19769,0.0021514429399316407
19770,0.680248089173946
19771,0.2501229667564473
19772,0.09871084108821965
19773,0.9805183574001319
19774,0.03065123494421854
19775,0.0007399353329985562
19776,0.3212505557980862
19777,0.000676796664369905
19778,0.000659323594785922
19779,0.006879489325405266
19780,0.3766912959846238
19781,0.00012096190195442923
19782,0.7998104937331708
19783,0.012887248024926133
19784,0.183397382900391
19785,0.0787200542829276
19786,0.009772458049005669
19787,0.4017875044781877
19788,0.026211435063510136
19789,0.005788134284221291
19790,0.2730795574206356
19791,0.13601788099760656
19792,2.347828074896785e-06
19793,0.015169134330658649
19794,0.01456904892228029
19795,5.201689355645707e-05
19796,0.4904197284694514
19797,0.06758423248641815
19798,0.0017752496307877313
19799,0.051334833919765475
19800,0.6427562961398047
19801,0.3754804332912283
19802,0.08527755703068618
19803,0.1566355225815567
19804,0.08013348468447341
19805,0.031308848168083325
19806,0.6507051203642475
19807,0.00013874449769766273
19808,0.005172086212669975
19809,0.0651206792553217
19810,0.08780907966960098
19811,0.13832481335917574
19812,0.03842362730786032
19813,0.0002390424693130965
19814,0.0019060507996110983
19815,0.5228454532971216
19816,0.7854809430299202
19817,0.08888956580894664
19818,0.75526634241673
19819,0.061433257475423525
19820,0.284531491277676
19821,0.00017518363442780988
19822,0.010444944761365954
19823,0.006277771438660299
19824,0.15681099958102876
19825,0.07585759563352559
19826,0.035972319216988714
19827,0.3816783143032203
19828,0.005211983667029968
19829,0.0006299547292586037
19830,0.013444794409690534
19831,0.0003060986400255142
19832,0.014758898268641064
19833,0.001005578862575229
19834,0.5789077250438579
19835,0.030188025866590678
19836,0.023149946704588514
19837,0.479429593339802
19838,0.34514938822033936
19839,0.8348419825763399
19840,0.6602487326482804
19841,0.04064665420033964
19842,0.003383641713109624
19843,0.4579106702533403
19844,0.5126129644755063
19845,0.994935928074468
19846,0.0008577376062477975
19847,0.3105416967337225
19848,0.0034438799159775342
19849,0.7135479842420153
19850,0.06298162284809272
19851,0.00020259938994216144
19852,6.176389363207197e-05
19853,0.44778503979280354
19854,0.9467215123461892
19855,0.6749315764556718
19856,0.021681068706593747
19857,0.1903772283592508
19858,0.05905808480293619
19859,0.09075058698722958
19860,0.0033796343661097977
19861,0.0021137845160835024
19862,0.7800057682432697
19863,0.4702460343733969
19864,0.3188494458462475
19865,0.9132051908173786
19866,0.002546633907485867
19867,0.003936163027475207
19868,0.2478126215312349
19869,0.0017196073346729165
19870,0.07789457862549556
19871,0.2501229667564473
19872,0.08418848123425515
19873,0.08681834728205166
19874,0.9675439511385486
19875,0.0004865612919467664
19876,0.26492403679552523
19877,0.07438835071173816
19878,0.0018567998357099612
19879,0.5361572820556806
19880,0.09849462502731209
19881,0.9999999999999876
19882,0.0035280324870261017
19883,0.35385408153094
19884,0.36565978801740995
19885,0.34785167691531976
19886,0.0007301497100719284
19887,0.4983215223700735
19888,0.36717431923122446
19889,0.09979176082912088
19890,0.13272585253061617
19891,0.0001353502404774484
19892,0.0009570306623213718
19893,0.0734172926630062
19894,0.05507581413605574
19895,0.001962984085832004
19896,0.9505580927765221
19897,0.44913820482392586
19898,0.18352669392520396
19899,0.00025996632965672465
19900,0.31667097319459
19901,0.17869671332660012
19902,0.23853369451213846
19903,0.000423183817138517
19904,0.09901233680341542
19905,0.8703172986375152
19906,0.5965585346652466
19907,0.04187719505083272
19908,0.036525275316182715
19909,0.07659513117058914
19910,0.9937173991055896
19911,0.0014624673111455354
19912,7.047640146879474e-05
19913,0.7042460058786382
19914,0.10850142493571946
19915,0.16851299803700637
19916,0.15833105747868195
19917,0.01238834870328329
19918,0.014554931842080246
19919,0.05626660770609634
19920,0.6252551415888987
19921,0.0004045610299334463
19922,4.7584705082701065e-06
19923,0.05286596030232931
19924,0.0009121593025341192
19925,0.000806726430710322
19926,0.15343643439659146
19927,0.0004557666568515245
19928,0.02499655271144457
19929,0.9785620473421774
19930,0.0030377154839321225
19931,0.1296053211413323
19932,0.0037053325528470394
19933,0.8755189054867246
19934,0.006061172996621503
19935,0.006053639306346937
19936,0.000559778676505905
19937,0.00012277740795905322
19938,0.030467010394913452
19939,0.00023980898160940947
19940,0.7356314801222857
19941,0.17602272045869902
19942,0.11937830393565804
19943,0.3920346050873655
19944,2.4884736039978404e-06
19945,0.3074471460333393
19946,0.3397500524051984
19947,0.0801759653723046
19948,0.8359305149011977
19949,0.0019040727502520544
19950,0.00036198262100596107
19951,0.9236897152836361
19952,0.0004038875322448129
19953,0.24446750400094464
19954,0.09711799973934138
19955,0.001142193140814773
19956,0.013385037904500081
19957,0.02550562916744122
19958,0.7771915288815523
19959,0.0011768117238774728
19960,0.20085275782371326
19961,0.007575407910790867
19962,0.28359392499343095
19963,0.41891046099183454
19964,0.00012856352401926943
19965,0.22070016387460184
19966,0.4852947752604333
19967,0.08612341025958188
19968,0.0005491143894016874
19969,0.007473027649993591
19970,0.007392548148458853
19971,0.0010954905240570024
19972,0.0102175698697239
19973,0.00022950106416387109
19974,1.5981343956826798e-05
19975,0.1989473106523714
19976,0.7977065622304802
19977,0.09573679510078338
19978,0.010511632247852508
19979,0.011702332884156234
19980,0.5945211041595762
19981,0.42813535839551076
19982,0.02107358175988853
19983,0.5886457181036495
19984,0.13740824718547318
19985,0.5399264867578577
19986,0.580296658570764
19987,0.00011787078946211776
19988,0.6434863246573678
19989,0.06626036480208343
19990,0.015291429052170805
19991,0.9328509587750776
19992,0.15069593057114108
19993,0.7905856468258078
19994,0.36256537286454765
19995,0.044453135318208575
19996,0.9260992025119279
19997,2.7904050800779556e-06
19998,0.762794615733051
19999,0.051237557225791694
20000,0.3984842878455311
20001,0.010753725140398872
20002,0.06965596194171544
20003,0.00037240025397645537
20004,0.00023877006260055285
20005,0.48505603240895523
20006,0.2165535417510366
20007,0.9939350504187517
20008,0.2799982326610668
20009,0.5160797659524294
20010,0.7810128628720515
20011,0.18967754876317802
20012,0.006042751922191245
20013,0.3335708679770482
20014,0.0011624854956057587
20015,0.7108445273047103
20016,0.7482967154193388
20017,0.010821886308108706
20018,0.00038208274471158673
20019,0.00012737926169404708
20020,0.4313106652514856
20021,0.08652877987852693
20022,0.6628266589354156
20023,0.006564584022971007
20024,0.5096501906693087
20025,0.0061944693218915405
20026,0.0010865223188477153
20027,0.5604299397816981
20028,0.07360197826131057
20029,0.2131413964958844
20030,0.272071198486419
20031,0.4231372556683408
20032,0.0012933275070344885
20033,0.372455254513746
20034,0.006476947425778654
20035,0.8684206363979641
20036,0.113893667208685
20037,0.07870898107547053
20038,0.25956014518397097
20039,0.10117259363117106
20040,0.0005827900628120235
20041,0.016423313612211183
